"","Time","exp","weibull","gamma","lnorm","gompertz","llogis","gengamma","genf","FP1-1","FP1-2","FP2-1","FP2-2","RCS1","RCS2","RP-hazard-1","RP-hazard-2","RP-odds-1","RP-odds-2","RP-normal-1","RP-normal-2"
"442",36.8333333333333,7.35236540132022e-05,0.0337986590717891,0.0102369697286709,0.0712386224607276,0.352755595086083,0.0807212176921333,0.182577166453429,0.185208828767438,0.338160747855235,0.0725473020856436,0.326066938670421,0.289019917023757,0.331892652151439,1.33674292797976e-102,0.25792898042576,0.264105174622308,0.264051949318759,0.267145386957017,0.264448990381475,0.267572879539414
"443",36.9166666666667,7.19573411714879e-05,0.0336474573959669,0.0101497627269989,0.0710859905265519,0.352755595086082,0.0805867430705512,0.182449671304158,0.185082836636315,0.338159105130194,0.0723414655514373,0.326057121390871,0.288975911072601,0.331891393996194,4.91760241335072e-103,0.257819372937935,0.264005261155315,0.263954499647138,0.267054762397867,0.264349765438314,0.267479699175563
"444",37,7.04243963111537e-05,0.0334970764442948,0.0100633161188934,0.07093395374682,0.352755595086081,0.0804527761403404,0.182322551961536,0.184957213690708,0.338157481294281,0.0721364645021922,0.326047353259769,0.288932057817544,0.331890157166776,1.8090848277268e-103,0.257710024551307,0.263905582130419,0.263857292506883,0.266964361446363,0.264250782930989,0.267386745007707
"445",37.0833333333333,6.89241085766467e-05,0.0333475107951035,0.00997762306037329,0.0707825086567106,0.35275559508608,0.0803193139100891,0.182195806476403,0.184831958021899,0.338155876109323,0.0719322942727257,0.326037633924816,0.288888356381421,0.331888941301632,6.6552511545587e-104,0.257600934086987,0.263806136482563,0.263760326760174,0.266874183057088,0.264152041732734,0.267294015987108
"446",37.1666666666667,6.74557822561413e-05,0.0331987550701233,0.00989267677181085,0.0706316518185089,0.352755595086079,0.0801863534123462,0.182069432914047,0.184707067735296,0.338154289340438,0.0717289502320802,0.326027963037002,0.288844805894083,0.331887746045344,2.44833007559465e-104,0.257492100374047,0.263706923153884,0.263663601277038,0.266784226191825,0.264053540724515,0.26720151107221
"447",37.25,6.60187364589246e-05,0.0330508039340675,0.00980847053728967,0.0704813798213387,0.352755595086078,0.0800538917033784,0.181943429354075,0.184582540950296,0.338152720755984,0.0715264277832073,0.326018340250565,0.288801405492328,0.331886571048521,9.00690300012995e-105,0.257383522249455,0.263607941093648,0.263567114935286,0.26669448981949,0.263955278794954,0.267109229228581
"448",37.3333333333333,6.46123047996548e-05,0.0329036520942206,0.00972499770396872,0.0703316892808981,0.352755595086077,0.0799219258629307,0.18181779389027,0.184458375800149,0.338151170127511,0.0713247223626552,0.32600876522296,0.288758154319825,0.331885415967698,3.31345444237319e-105,0.257275198558002,0.263509189258187,0.263470866620435,0.26660497291607,0.263857254840264,0.267017169428839
"449",37.4166666666667,6.32358350893451e-05,0.0327572943000307,0.00964225168145366,0.0701825768391988,0.352755595086077,0.0797904529939897,0.181692524630454,0.184334570431827,0.338149637229715,0.071123829440259,0.325999237614813,0.288715051527046,0.331884280465235,1.21895176860728e-105,0.257167128152231,0.263410666610833,0.263374855225641,0.266515674464559,0.26375946776418,0.266925330652598
"450",37.5,6.18886890329319e-05,0.0326117253427072,0.00956022594117483,0.0700340391643077,0.352755595086076,0.0796594702225499,0.181567619696358,0.184211123005892,0.338148121840387,0.0709237445188361,0.325989757089894,0.288672096271198,0.331883164209219,4.48427295450189e-106,0.257059309892367,0.26331237212186,0.263279079651632,0.266426593454893,0.263661916477887,0.266833711886398
"451",37.5833333333333,6.0570241933285e-05,0.0324669400548229,0.00947891401577192,0.069886072950092,0.352755595086075,0.0795289746973824,0.181443077223487,0.184088031696367,0.338146623740369,0.0707244631338826,0.325980323315075,0.288629287716154,0.331882066873366,1.64967182856237e-106,0.256951742646255,0.263214304768419,0.263183538806638,0.266337728883886,0.263564599899961,0.266742312123647
"452",37.6666666666667,5.92798824015238e-05,0.0323229333099197,0.00939830949848538,0.0697386749159676,0.352755595086075,0.0793989635898071,0.181318895360986,0.183965294690608,0.338145142713506,0.0705259808532757,0.325970935960298,0.288586625032383,0.331880988136923,6.06880350407795e-107,0.256844425289284,0.263116463534478,0.263088231606321,0.266249079755172,0.263467516956296,0.266651130364557
"453",37.75,5.80170120735045e-05,0.0321797000221201,0.00931840604255425,0.0695918418066497,0.352755595086074,0.079269434093467,0.181195072271515,0.183842910189175,0.338143678546604,0.0703282932769774,0.325961594698539,0.288544107396889,0.331879927684581,2.23258804165949e-107,0.256737356704329,0.263018847410761,0.262993156973711,0.266160645079142,0.263370666580041,0.266560165616084
"454",37.8333333333333,5.67810453323479e-05,0.0320372351457422,0.00923919736062059,0.0694455703919072,0.352755595086074,0.0791403834241055,0.181071606131119,0.183720876405714,0.338142231029382,0.0701313960367421,0.325952299205773,0.28850173399314,0.331878885206376,8.21323241131737e-108,0.256630535781676,0.26292145539469,0.26289831383914,0.266072423872882,0.263274047711534,0.266469416891868
"455",37.9166666666667,5.55714090368769e-05,0.031895533674919,0.0091606772241402,0.0692998574663192,0.352755595086073,0.0790118088193465,0.1809484951291,0.183599191566822,0.338140799954433,0.0699352847958281,0.32594304916094,0.288459504011004,0.331877860397599,3.02147934968661e-108,0.256523961418965,0.262824286490327,0.262803701140177,0.265984415160116,0.263177659298241,0.266378883212175
"456",38,5.43875422558407e-05,0.0317545906432225,0.0090828394627997,0.069154699849035,0.352755595086073,0.078883707538477,0.180825737467893,0.183477853911937,0.338139385117176,0.0697399552487114,0.325933844245914,0.288417416646688,0.331876852958713,1.11154013467376e-108,0.256417632521118,0.262727339708311,0.26270931782156,0.265896617971145,0.263081500294689,0.266288563603835
"457",38.0833333333333,5.32288960078005e-05,0.0316144011232913,0.0090056779639399,0.0690100943835365,0.352755595086072,0.0787560768622326,0.180703331362943,0.183356861693208,0.338137986315818,0.0695454031208029,0.325924684145468,0.28837547110267,0.331875862595256,4.08912763583414e-109,0.256311548000281,0.262630614065805,0.262615162835136,0.265809031342789,0.262985569662405,0.266198457100184
"458",38.1666666666667,5.20949330065557e-05,0.031474960226463,0.00892918667198524,0.0688660379374035,0.352755595086072,0.0786289140925847,0.180581275042581,0.183236213175381,0.338136603351309,0.0693516241681693,0.325915568547241,0.288333666587639,0.331874889017762,1.50430598954936e-109,0.256205706775758,0.262534108586436,0.262521235139797,0.265721654318328,0.262889866369855,0.266108562741011
"459",38.25,5.09851274119946e-05,0.0313362631024103,0.00885335958787945,0.068722527402082,0.352755595086072,0.0785022165525314,0.180459566747904,0.183115906635677,0.338135236027306,0.0691586141772557,0.325906497141707,0.288292002316432,0.331873931941673,5.53403246786274e-110,0.256100107773949,0.26243782230024,0.262427533701414,0.265634485947446,0.26279438939238,0.266018879572496
"460",38.3333333333333,4.98989645862527e-05,0.0311983049387812,0.00877819076852711,0.0685795596926546,0.352755595086071,0.0783759815858901,0.180338204732655,0.18299594036368,0.338133884150126,0.0689663689646131,0.325897469622144,0.288250477509976,0.331872991087257,2.03585677170196e-110,0.255994749928288,0.262341754243607,0.262334057492782,0.265547525286176,0.262699137712139,0.265929406647156
"461",38.4166666666667,4.88359408550646e-05,0.0310610809608431,0.00870367432624127,0.0684371317476141,0.352755595086071,0.0782502065570932,0.180217187263106,0.182876312661217,0.338132547528715,0.0687748843766272,0.3258884856846,0.288209091395222,0.331872066179525,7.48949851478814e-111,0.255889632179183,0.262245903459223,0.262240805493552,0.26546077139684,0.262604110318046,0.265840143023789
"462",38.5,4.77955632742012e-05,0.0309245864311315,0.00862980442819692,0.0682952405286396,0.352755595086071,0.0781248888509851,0.18009651261794,0.182757021842248,0.3381312259746,0.0685841562892511,0.325879545027864,0.288167843205089,0.331871156948151,2.75523252827461e-111,0.255784753473954,0.262150268996018,0.262147776690175,0.265374223347996,0.262509306205712,0.265751087767417
"463",38.5833333333333,4.67773494008822e-05,0.0307888166491012,0.00855657529589021,0.068153883020375,0.35275559508607,0.0780000258726231,0.179976179088136,0.18263806623275,0.338129919301858,0.0683941806077407,0.325870647353438,0.288126732178406,0.331870263127393,1.01359340279904e-111,0.255680112766773,0.262054849909111,0.26205497007584,0.265287880214385,0.262414724377386,0.265662239949238
"464",38.6666666666667,4.57808270700577e-05,0.030653766950783,0.00848398120460355,0.0680130562302103,0.35275559508607,0.0778756150470797,0.179856184976854,0.182519444170608,0.338128627327076,0.0682049532663928,0.325861792365501,0.288085757559851,0.331869384456017,3.72880174596773e-112,0.255575709018607,0.261959645259755,0.261962384650416,0.265201741076872,0.262320363841898,0.265573598646562
"465",38.75,4.48055341754573e-05,0.0305194327084428,0.00841201648287625,0.0678727571880651,0.35275559508607,0.0777516538192471,0.179736528599325,0.182401154005504,0.338127349869311,0.0680164702282862,0.325852979770885,0.288044918599894,0.331868520677215,1.37174950254571e-112,0.255471541197158,0.261864654115289,0.261870019420394,0.265115805022397,0.2622262236146,0.265485162942767
"466",38.8333333333333,4.38510184553016e-05,0.0303858093302453,0.00834067551198087,0.0677329829461751,0.35275559508607,0.0776281396536448,0.179617208282736,0.182283194098809,0.338126086750058,0.0678287274850258,0.325844209279042,0.288004214554742,0.331867671538538,5.04638440423718e-113,0.255367608276804,0.261769875549079,0.261777873398827,0.265030071143921,0.26213230271731,0.265396931927242
"467",38.9166666666667,4.29168372825805e-05,0.0302528922599208,0.00826995272540513,0.0675937305788808,0.35275559508607,0.0775050700342289,0.179498222366122,0.182165562823473,0.338124837793214,0.0676417210564889,0.325835480602017,0.28796364468628,0.331866836791813,1.85646107456706e-113,0.255263909238543,0.261675308640472,0.261685945605274,0.264944538540371,0.262038600178256,0.265308904695333
"468",39,4.20025574597985e-05,0.0301206769764365,0.00819984260833916,0.0674549971824178,0.352755595086069,0.0773824424642036,0.179379569200256,0.18204825856392,0.338123602825038,0.067455446990575,0.32582679345442,0.287923208262018,0.33186601619308,6.82953862668264e-114,0.255160443069938,0.261580952474741,0.261594235065745,0.26485920631659,0.261945115032023,0.265221080348297
"469",39.0833333333333,4.1107755018093e-05,0.0299891589936699,0.00813033969716836,0.0673167798747114,0.352755595086069,0.0772602544658351,0.17926124714754,0.181931279715946,0.338122381674121,0.0672699013629573,0.325818147553396,0.287882904555035,0.331865209502511,2.51244685344279e-114,0.255057208765057,0.261486806143036,0.261502740812642,0.264774073583289,0.261851846319491,0.265133457993245
"470",39.1666666666667,4.02320150206314e-05,0.0298583338600878,0.0080614385789715,0.0671790757951715,0.352755595086069,0.0771385035802677,0.179143254581903,0.181814624686608,0.33812117417135,0.0670850802768382,0.325809542618599,0.287842732843925,0.331864416484348,9.24277544417482e-115,0.254954205324421,0.261392868742335,0.261411461884705,0.264689139456989,0.261758793087789,0.265046036743096
"471",39.25,3.93749313701977e-05,0.0297281971584268,0.00799313389102412,0.0670418821044913,0.352755595086069,0.0770171873673422,0.179025589888689,0.181698291894127,0.338119980149876,0.066900979862706,0.325800978372162,0.287802692412743,0.331863636906828,3.40022706527616e-115,0.254851431754947,0.261299139375391,0.261320397326959,0.264604403059976,0.261665954390236,0.264958815716526
"472",39.3333333333333,3.8536106620877e-05,0.0295987445053784,0.00792542032030719,0.0669051959844472,0.352755595086069,0.0768963034054157,0.178908251464558,0.181582279767786,0.338118799445077,0.0667175962780951,0.325792454538674,0.287762782550954,0.33186287054212,1.25087363262981e-115,0.254748887069895,0.261205617150686,0.261229546190658,0.264519863520251,0.261573329286287,0.264871794037914
"473",39.4166666666667,3.77151517937527e-05,0.0294699715512776,0.00785829260302099,0.0667690146377022,0.352755595086069,0.0767758492911844,0.178791237717382,0.181466586747824,0.338117631894532,0.0665349257073488,0.325783970845149,0.287723002553376,0.331862117166254,4.60170692947946e-116,0.254646570288814,0.261112301182383,0.261138907533229,0.26443551997148,0.261480916841488,0.264784970837302
"474",39.5,3.69116861965294e-05,0.029341873979794,0.00779174552410398,0.0666333352876101,0.352755595086068,0.0766558226395079,0.178674547066142,0.181351211285345,0.338116477337981,0.0663529643613839,0.325775527021005,0.287683351720135,0.331861376559058,1.69287337365166e-116,0.254544480437487,0.261019190590274,0.261048480418223,0.264351371552944,0.261388716127412,0.264698345250339
"475",39.5833333333333,3.61253372469985e-05,0.0292144475076272,0.00772577391675679,0.0664981551780231,0.352755595086068,0.0765362210832354,0.178558177940826,0.181236151842211,0.3381153356173,0.0661717084774587,0.325767122798031,0.287643829356609,0.331860648504094,6.22773310672986e-117,0.254442616547881,0.260926284499737,0.260958263915263,0.264267417409494,0.26129672622162,0.264611916418235
"476",39.6666666666667,3.53557403002651e-05,0.0290876878842047,0.00766037266197128,0.0663634715731008,0.352755595086068,0.0764170422730349,0.178442128782333,0.18112140689095,0.338114206576468,0.0659911543189425,0.325758757910367,0.287604434773377,0.331859932788593,2.29105497506867e-117,0.254340977658095,0.260833582041686,0.260868257099987,0.264183656691499,0.2612049462076,0.264525683487717
"477",39.75,3.46025384796554e-05,0.0289615908913838,0.00759553668806442,0.066229281757122,0.352755595086068,0.0762982838772228,0.178326398042372,0.181006974914662,0.338113090061534,0.0658112981750887,0.325750432094476,0.287565167286175,0.331859229203393,8.42832023921315e-118,0.254239562812306,0.260741082352525,0.260778459054,0.264100088554806,0.261113375174722,0.264439645610978
"478",39.8333333333333,3.38653825112256e-05,0.028836152343156,0.00753126097021708,0.066095583034298,0.352755595086068,0.076179943581597,0.178210984183365,0.180892854406916,0.338111985920591,0.0656321363608092,0.32574214508912,0.287526026215839,0.331858537542879,3.10060573961569e-118,0.254138371060719,0.260648784574105,0.260688868864826,0.264016712160684,0.261022012218189,0.264353801945633
"479",39.9166666666667,3.31439305617975e-05,0.028711368085355,0.00746754053001767,0.0659623727285881,0.352755595086068,0.0760620190892708,0.178095885678352,0.180779043871664,0.338110894003744,0.0654536652164519,0.325733896635335,0.287487010888263,0.331857857604922,1.14064910678279e-118,0.254037401459518,0.260556687853673,0.260599485625851,0.263933526675788,0.260930856438981,0.264268151654671
"480",40,3.24378480804438e-05,0.0285872339953677,0.00740437043501057,0.0658296481835179,0.352755595086068,0.0759445081205091,0.177981101010892,0.180665541823142,0.338109814163081,0.0652758811075802,0.325725686476407,0.287448120634344,0.331857189190819,4.19621355975956e-119,0.253936653070815,0.26046479134383,0.260510308436278,0.263850531272105,0.260839906943814,0.264182693906415
