"","Time","exp","weibull","gamma","lnorm","gompertz","llogis","gengamma","genf","FP1-1","FP1-2","FP2-1","FP2-2","RCS1","RCS2","RP-hazard-1","RP-hazard-2","RP-odds-1","RP-odds-2","RP-normal-1","RP-normal-2"
"436",36.3333333333333,1.03552830171113e-06,4.65901459350537e-07,3.49517444247446e-07,0.0101845938037063,0.026905368007195,0.0184563123984453,0.0106417288761127,0.0163820328032961,6.73475846116111e-07,4.76908798118604e-07,0.00501143674512644,0.0236753647021556,0.206474013726741,0.0844809571527628,0.000411168428237134,0.000351497503695741,0.0274440713204356,0.0184572575346361,0.0101845257775842,0.0102080259202441
"437",36.4166666666667,1.00331032193962e-06,4.50281792873847e-07,3.37672559967185e-07,0.0101377520678062,0.0268921400404437,0.0184025037312365,0.0105936537792786,0.0163236107135512,6.51861315000768e-07,4.61185467739655e-07,0.00497955256039305,0.0236332195115438,0.206474012863224,0.0844779708694394,0.000405435591989564,0.000346449921675949,0.0273734609876034,0.0184034466935883,0.0101376843167166,0.01016110894212
"438",36.5,9.72094727345646e-07,4.35185110767442e-07,3.26228980754217e-07,0.0100912047109011,0.0268790480089315,0.0183489713553188,0.0105458774540259,0.0162655103841721,6.30940480445654e-07,4.45980497687912e-07,0.00494791398785357,0.0235913240252716,0.206474012032141,0.0844750324346051,0.000399785432619331,0.000341477151753847,0.0273031878514662,0.0183499121531844,0.0100911372333101,0.0101144866708795
"439",36.5833333333333,9.41850331118267e-07,4.20593926388833e-07,3.15173114535922e-07,0.0100449493560409,0.0268660904536506,0.0182957132435522,0.0104983975055237,0.0162077294031713,6.10691078964278e-07,4.3127679985304e-07,0.00491651877339112,0.0235496762596905,0.206474011232274,0.0844721410799871,0.000394216713393746,0.000336578046495697,0.0272332495641301,0.0182966518862256,0.0100448821504255,0.0100681567277906
"440",36.6666666666667,9.12546916749372e-07,4.06491336918357e-07,3.04491829439648e-07,0.00999898364988918,0.0268532659324633,0.0182427273881029,0.0104512115626142,0.0161502653815032,5.91091561593965e-07,4.17057849409285e-07,0.00488536468715049,0.0235082742511373,0.206474010462451,0.0844692960496995,0.000388728216827245,0.000331751476731947,0.0271636437991536,0.0182436638848197,0.00999891671473743,0.0100221167577462
"441",36.75,8.84155207845032e-07,3.92861003898298e-07,2.941724382174e-07,0.00995330526244375,0.0268405730198839,0.0181900118002172,0.0104043172775341,0.0160931159528003,5.72121070963946e-07,4.03307666249019e-07,0.00485444952323637,0.0234671160556899,0.206474009721542,0.0844664966000416,0.000383318744368726,0.000326996331254579,0.0270943682513054,0.0181909461601555,0.00995323859625452,0.00997636442898458
"442",36.8333333333333,8.56646838876111e-07,3.796871344196e-07,2.84202683197439e-07,0.00990791188676081,0.0268280103068638,0.0181375645099992,0.0103577123256393,0.0160362787731108,5.53759419099432e-07,3.90010797028201e-07,0.00482377109941577,0.0234261997489276,0.206474009008462,0.0844637419993002,0.000377987116094214,0.000322311516519698,0.0270254206363249,0.0181384967422795,0.00990784548804375,0.00993089743281326
"443",36.9166666666667,8.29994326838888e-07,3.66954462934638e-07,2.74570721744976e-07,0.00986280123868293,0.0268155764005796,0.0180853835661908,0.0103113944051327,0.0159797515206419,5.35987065938038e-07,3.77152297803596e-07,0.00479332725682476,0.023385523425694,0.206474008322165,0.0844610315275547,0.000372732170404741,0.000317695956355261,0.0269567986906867,0.0180863136798769,0.00986273510595838,0.00988571348333715
"444",37,8.04171043797393e-07,3.54648233675266e-07,2.6526511221472e-07,0.00981797105657084,0.0268032699242243,0.0180334670359554,0.0102653612367956,0.0159235318955052,5.18785098535708e-07,3.64717717242234e-07,0.0047631158596793,0.0233450851998631,0.206474007661646,0.0844583644764852,0.000367552763729362,0.000313148591673856,0.0268885001713677,0.0180343950400548,0.00981790518836972,0.0098408103171901
"445",37.0833333333333,7.79151190280025e-07,3.42754183656043e-07,2.56274800378689e-07,0.00977341910103874,0.0267910895168024,0.0179818130046642,0.0102196105637249,0.0158676176194657,5.02135210939997e-07,3.52693080384268e-07,0.00473313479499014,0.02330488320411,0.206474007025937,0.0844557401491851,0.000362447770233209,0.000308668380190441,0.0268205228556173,0.0179827389081284,0.00977335349590245,0.00979618569327026
"446",37.1666666666667,7.54909769503874e-07,3.31258526243171e-07,2.47589106313178e-07,0.00972914315469344,0.0267790338329265,0.0179304195756857,0.0101741401510707,0.0158120064356949,4.860196847093e-07,3.41064872940982e-07,0.00470338197228175,0.0232649155896831,0.206474006414104,0.0844531578599749,0.000357416081530498,0.000304254296144956,0.0267528645407312,0.0179313433874106,0.00972907781117377,0.00975183739247903
"447",37.25,7.31422562400984e-07,3.20147935270382e-07,2.39197711729381e-07,0.00968514102187684,0.0267671015426184,0.0178792848701777,0.0101289477857792,0.0157566961085261,4.70421370057298e-07,3.29820026110314e-07,0.00467385532331525,0.0232251805261809,0.206474005825253,0.0844506169342205,0.000352456606402393,0.000299905330029702,0.0266855230438276,0.0178802065990043,0.00968507593853591,0.00970776321746359
"448",37.3333333333333,7.08666103421617e-07,3.09409529683581e-07,2.31090647732654e-07,0.0096414105284121,0.0267552913311121,0.0178284070268824,0.0100840312763403,0.0157016844232143,4.55323667602553e-07,3.18945901892852e-07,0.00464455280181513,0.0231856762013313,0.206474005258519,0.0844481167081537,0.00034756827051965,0.000295620488321437,0.0266184962016266,0.0178293266815972,0.00964134570382223,0.00966396099236293
"449",37.4166666666667,6.86617657090343e-07,2.9903085869668e-07,2.23258282995923e-07,0.00959794952135317,0.0267436018986603,0.0177777842019245,0.0100393884525357,0.0156469691856981,4.40710510703831e-07,3.08430278891788e-07,0.00461547238319987,0.0231464008207742,0.206474004713071,0.0844456565286962,0.000342750016169945,0.00029139879321806,0.0265517818702325,0.0177787017912599,0.00959788495409679,0.00962042856255733
"450",37.5,6.65255195291523e-07,2.88999887441644e-07,2.15691312333243e-07,0.00955475586873771,0.0267320319603435,0.0177274145686117,0.00999501716519366,0.0155925482223655,4.26566348362351e-07,2.98261338580899e-07,0.00458661206431632,0.023107352607847,0.206474004188111,0.0844432357532861,0.000338000801989817,0.000287239282379835,0.0264853779249193,0.0177283301012461,0.00955469155740729,0.00957716379442121
"451",37.5833333333333,6.44557375261516e-07,2.79304983096312e-07,2.08380745659959e-07,0.00951182745934339,0.0267205802458817,0.0176772963172378,0.00995091528594363,0.0155384193798225,4.12876128672773e-07,2.88427652025123e-07,0.00455796986317776,0.0230685298033734,0.206474003682869,0.0844408537497073,0.000333319602701128,0.000283141008675057,0.0264192822599182,0.0176782098017967,0.00951176340254137,0.00953416457507935
"452",37.6666666666667,6.24503518265584e-07,2.69934901474134e-07,2.01317897326416e-07,0.00946916220244748,0.0267092454994492,0.017627427654889,0.00990708070697751,0.0154845805246653,3.99625282805312e-07,2.78918167038816e-07,0.00452954381870563,0.0230299306654548,0.206474003196603,0.0844385098959221,0.000328705408851976,0.000279103039930081,0.0263534927882091,0.0176283390999449,0.00946909839878615,0.00949142881216648
"453",37.75,6.05073588938233e-07,2.60878774060448e-07,1.94494375812558e-07,0.0094267580275897,0.0266980264794918,0.0175778068052525,0.00986351134081166,0.0154310295432545,3.86799709501914e-07,2.6972219576726e-07,0.00450133199047487,0.0229915534692647,0.206474002728602,0.0844362035799058,0.000324157226561966,0.000275124458683644,0.0262880074413138,0.0175787162193255,0.00942669447569109,0.00944895443358993
"454",37.8333333333333,5.86248175266317e-07,2.52126095480474e-07,1.87902073771243e-07,0.00938461288433818,0.0266869219585469,0.0175284320084276,0.0098202051200532,0.0153777643414935,3.74385760070032e-07,2.60829402677486e-07,0.00447333245846272,0.0229533965068464,0.206474002278179,0.0844339341994847,0.000319674077271776,0.00027120436194539,0.0262228241690919,0.0175293393999858,0.00938454958283405,0.00940673938729567
"455",37.9166666666667,5.68008469194927e-07,2.43666711384662e-07,1.81533158408451e-07,0.00934272474205868,0.026675930723066,0.0174793015207394,0.00977715999716942,0.0153247828446088,3.62370223857999e-07,2.52229792944909e-07,0.0044455433228011,0.0229154580869127,0.206474001844674,0.0844317011621767,0.000315254997496935,0.000267341860958534,0.0261579409395407,0.0174802068981994,0.00934266168959039,0.00936478164103736
"456",38,5.50336247836678e-07,2.3549080673753e-07,1.7538006218901e-07,0.00930109158968678,0.0266650515732396,0.0174304136145551,0.00973437394426034,0.0152720829969342,3.50740314196553e-07,2.43913701222741e-07,0.00441796270353237,0.0228777365346493,0.206474001427452,0.0844295038850338,0.000310899038585737,0.000263536080966584,0.0260933557385959,0.0174313169862824,0.00930102878490521,0.00932307918214859
"457",38.0833333333333,5.33213855265627e-07,2.27588894496569e-07,1.69435473856822e-07,0.00925971143550331,0.0266542833228252,0.0173817665781031,0.00969184495283355,0.0152196627616966,3.39483654791559e-07,2.35871780781558e-07,0.00439058874036841,0.02284023019152,0.206474001025901,0.0844273417944883,0.000306605266481227,0.000259786160984057,0.0260290665699362,0.0173826679524121,0.00925964887706876,0.00928163001731803
"458",38.1666666666667,5.16624184877622e-07,2.1995180466825e-07,1.63692329758956e-07,0.00921858230691251,0.0266436247989773,0.0173333587152932,0.00964957103358316,0.015167520120806,3.28588266553443e-07,2.28094993006826e-07,0.00436341959245315,0.0228029374150756,0.206474000639432,0.0844252143262006,0.000302372761487172,0.000256091253571095,0.0259650714547898,0.0173342581004483,0.00921851999349466,0.00924043217236777
"459",38.25,5.00550662299477e-07,2.12570673728595e-07,1.58143805463323e-07,0.00917770225022339,0.0266330748420797,0.0172851883455412,0.00960755021617081,0.015115653074647,3.18042554849315e-07,2.20574597242593e-07,0.00433645343812823,0.0227658565787641,0.206474000267479,0.0844231209249096,0.000298200618037964,0.000252450524611954,0.0259013684317439,0.0172860857497568,0.0091776401805012,0.00919948369203449
"460",38.3333333333333,4.84977228829881e-07,2.05436934396188e-07,1.52783307660022e-07,0.00913706933043389,0.0266226323055808,0.0172372538035942,0.00956578054900939,0.015064059641874,3.0783529716423e-07,2.13302140969931e-07,0.00430968847470195,0.0227289860717452,0.206473999909497,0.0844210610442866,0.000294087944472377,0.000248863153097241,0.0258379555565559,0.017238149235035,0.00913700750309549,0.00915878263975353
"461",38.4166666666667,4.69888325395503e-07,1.98542305745904e-07,1.47604466336729e-07,0.00909668163101788,0.0266122960558307,0.0171895534393589,0.00952426009905112,0.0150127378592086,2.97955631158442e-07,2.06269450309101e-07,0.00428312291822143,0.0226923242987057,0.20647399956496,0.0844190341467897,0.000290033862811101,0.000245328330909887,0.0257748309019681,0.0171904469061405,0.00909662004476056,0.00911832709744591
"462",38.5,4.55268877006263e-07,1.91878783652032e-07,1.426011272189e-07,0.00905653725371508,0.0266020649719208,0.017142085617732,0.00948298695157713,0.0149616857812394,2.88393043107951e-07,1.99468620834765e-07,0.00425675500324775,0.0226558696796787,0.206473999233365,0.0844170397035225,0.000286037508538015,0.000241845262614743,0.0257119925575235,0.0171429771279212,0.00905647590724513,0.00907811516530812
"463",38.5833333333333,4.41104277694251e-07,1.85438631549828e-07,1.37767344465791e-07,0.00901663431832366,0.0265919379455257,0.0170948487184333,0.00944195920999003,0.0149109014802253,2.79137356716038e-07,1.92892008693942e-07,0.00423058298263431,0.0226196206498645,0.206473998914224,0.0844150771940937,0.000282098030385093,0.000238413165251774,0.0256494386293852,0.0170957382800486,0.00901657321035636,0.00903814496160471
"464",38.6666666666667,4.27380375921216e-07,1.7921437150491e-07,1.33097373613679e-07,0.00897697096249565,0.0265819138807474,0.0170478411358401,0.00940117499560889,0.0148603830459002,2.70178722283884e-07,1.86532222016708e-07,0.00420460512730815,0.0225835756594542,0.206473998607071,0.08441314610648,0.000278214590120924,0.000235031268132753,0.0255871672401577,0.0170487287568519,0.00897691009175517,0.00899841462246358
"465",38.75,4.14083460440085e-07,1.7319877558026e-07,1.28585664757885e-07,0.00893754534153502,0.0265719916939616,0.0170010612788248,0.00936063244746827,0.0148101285852811,2.61507606228741e-07,1.80382112610021e-07,0.00417881972605422,0.0225477331734556,0.206473998311454,0.0844112459368905,0.000274386362342742,0.00023169881264142,0.0255251765287096,0.0170019469671558,0.00893748470675431,0.00895892230167402
"466",38.8333333333333,4.01200246596358e-07,1.67384857490922e-07,1.24226855965558e-07,0.00889835562819837,0.0265621703136659,0.0169545075705938,0.00932032972211833,0.0147601362224785,2.53114780938516e-07,1.74434767925308e-07,0.00415322508530264,0.0225120916715221,0.20647399802694,0.0844093761896336,0.000270612534271932,0.000228415052037024,0.0254634646500004,0.0169553913341197,0.00889829522811915,0.00891966617048739
"467",38.9166666666667,3.88717863055697e-07,1.61765864536839e-07,1.20015766911379e-07,0.00885940001249837,0.0265524486803311,0.0169081784485292,0.00928026499342816,0.014710404098509,2.44991314951948e-07,1.68683503290817e-07,0.00412781952891879,0.0224766496477826,0.206473997753114,0.0844075363769863,0.000266892305552941,0.000225179251261202,0.0254020297749073,0.0169090602950785,0.00885933984587098,0.00888064441742039
"468",39,3.76623838944468e-07,1.56335269804559e-07,1.15947392728674e-07,0.00882067670150958,0.0265428257462531,0.0168620723640321,0.00924043645239207,0.0146609303711104,2.3712856345396e-07,1.63121854399994e-07,0.00410260139799631,0.022441405610675,0.206473997489572,0.0844057260190655,0.000263224888055531,0.000221990686748126,0.0253408700900565,0.0168629523013868,0.008820616767093,0.00884185524806094
"469",39.0833333333333,3.64906091390363e-07,1.51086764628886e-07,1.12016898068625e-07,0.00878218391917703,0.0265333004754084,0.0168161877823678,0.00920084230693759,0.0146117132145592,2.29518159076036e-07,1.57743570047454e-07,0.00407756905065284,0.0224063580827817,0.206473997235929,0.0844039446437007,0.000259609505680331,0.000218848646237874,0.0252799837976547,0.016817065818264,0.00878212421573872,0.00880329688487657
"470",39.1666666666667,3.53552913450668e-07,1.46014251305799e-07,1.0821961136056e-07,0.0087439199061271,0.0265238718433105,0.016770523182514,0.00916148078173696,0.0145627508194908,2.2215200299186e-07,1.52542605104377e-07,0.00405272086182851,0.0223715056006661,0.206473996991812,0.0844021917863103,0.000256045394167603,0.000215752428592943,0.0252193691153236,0.0167713993246418,0.00874386043244297,0.00876496756702538
"471",39.25,3.42552962416118e-07,1.411118360483e-07,1.04551019266494e-07,0.00870588291948101,0.0265145388368686,0.0167250770570098,0.00912235011801992,0.0145140413927214,2.15022256298727e-07,1.47513113725453e-07,0.00402805522308724,0.0223368467147134,0.206473996756865,0.0844004669897783,0.000252531800909199,0.000212701343617882,0.025159024275937,0.0167259513130138,0.00870582367433533,0.00872686555016933
"472",39.3333333333333,3.31895248478645e-07,1.36373822177103e-07,1.01006761323383e-07,0.00866807123267063,0.0265053004542488,0.0166798479118071,0.00908344857338997,0.0144655831570724,2.08121331675564e-07,1.42649442779724e-07,0.00400357054242059,0.0223023799889717,0.206473996530743,0.084398769804334,0.000249067984763631,0.000209694711881955,0.0250989475274586,0.016680720289287,0.008668012214856,0.00868898910629012
"473",39.4166666666667,3.21569123751704e-07,1.31794703538336e-07,9.75826247667039e-08,0.00863048313525678,0.0264961557047366,0.0166348342661245,0.00904477442164264,0.0144173743511976,2.01441885308671e-07,1.37946125497962e-07,0.00397926524405433,0.0222681040009961,0.206473996313113,0.0843970997874335,0.000245653215874202,0.000206731864544811,0.0250391371327834,0.0166357047726349,0.008630424343574,0.00865133652350731
"474",39.5,3.11564271632206e-07,1.27369158140712e-07,9.42745395292575e-08,0.0085931169327498,0.0264871036086015,0.0165900346523021,0.00900632595258612,0.0143694132294114,1.94976809076601e-07,1.33397875329441e-07,0.00395513776825755,0.0222340173416947,0.206473996103658,0.084395456503643,0.000242286775490153,0.000203812143185083,0.0249795913695795,0.0165909032953535,0.00859305836600785,0.00861390610589893
