"","Time","exp","weibull","gamma","lnorm","gompertz","llogis","gengamma","genf","FP1-1","FP1-2","FP2-1","FP2-2","RCS1","RCS2","RP-hazard-1","RP-hazard-2","RP-odds-1","RP-odds-2","RP-normal-1","RP-normal-2"
"364",30.3333333333333,0.00246341995506217,0.0345386286045067,0.0154196076972132,0.157687618089503,0.514580812065768,0.141179772262937,0.232328580889431,0.333102441691818,0.508961898748506,0.568255325078139,0.539467959579842,0.546381449830791,0.556073952913967,0.512515156973411,0.223575301492744,0.160115403104686,0.273154903918741,0.22547685385201,0.271077376962416,0.287652987434689
"365",30.4166666666667,0.00242310565963888,0.0342921547661716,0.0152589815990961,0.15735002638349,0.514580811201513,0.140882142304364,0.232026947737494,0.332883816061185,0.508961897064987,0.568255325078139,0.539467959399075,0.546381449830756,0.55607395291396,0.512515154968423,0.223175133966491,0.159697124311269,0.272849511773479,0.225157564814001,0.270759505845144,0.287345880954121
"366",30.5,0.00238345111466217,0.0340475925894933,0.0151000483910543,0.15701383187388,0.514580810375994,0.140585850162291,0.231726423788221,0.332665930671439,0.508961895453845,0.568255325078139,0.539467959225694,0.546381449830725,0.556073952913953,0.512515153047971,0.222776300057292,0.159280485583564,0.272545167828174,0.224839468540535,0.270442689757467,0.287039769162951
"367",30.5833333333333,0.0023444455232014,0.0338049257454718,0.0149427899368783,0.156679025638797,0.514580809587472,0.14029088661689,0.231427002183501,0.332448781006694,0.508961893911968,0.568255325078139,0.53946795905939,0.546381449830695,0.556073952913947,0.512515151208489,0.222378792542308,0.158865477578959,0.272241865919859,0.224522557704524,0.270126922620166,0.286734646382763
"368",30.6666666666667,0.00230607826501956,0.0335641380608803,0.0147871882992888,0.156345598834443,0.514580808834291,0.139997242534,0.231128676125074,0.332232362590807,0.508961892436378,0.568255325078139,0.539467958899871,0.546381449830668,0.556073952913942,0.512515149446564,0.22198260425501,0.158452091028032,0.271939599937225,0.224206825041843,0.269812198404449,0.286430506982055
"369",30.75,0.00226833889368168,0.0333252135165838,0.0146332257376771,0.156013542694227,0.514580808114866,0.13970490886413,0.23083143887386,0.332016670986921,0.508961891024226,0.568255325078139,0.539467958746855,0.546381449830643,0.556073952913937,0.512515147758927,0.2215877280846,0.158040316733809,0.271638363820054,0.223892263350631,0.269498511131406,0.286127345375727
"370",30.8333333333333,0.0022312171337105,0.033088136245878,0.0144808847058734,0.155682848527903,0.514580807427684,0.139413876641468,0.230535283749294,0.331801701797014,0.508961889672785,0.568255325078139,0.539467958600072,0.546381449830619,0.556073952913932,0.512515146142444,0.221194156975434,0.157630145571022,0.271338151558669,0.223578865490607,0.269185854871465,0.285825156024582
"371",30.9166666666667,0.00219470287778873,0.032852890532849,0.0143301478499409,0.15535350772072,0.514580806771301,0.139124136982909,0.230240204128663,0.331587450661454,0.508961888379444,0.568255325078139,0.539467958459264,0.546381449830598,0.556073952913928,0.512515144594116,0.220801883926463,0.157221568485388,0.27103895719338,0.223266624382392,0.268874223743864,0.28552393343483
"372",31,0.0021587861840071,0.0326194608107532,0.0141809980059974,0.155025511732588,0.514580806144336,0.138835681087096,0.229946193446466,0.331373913258567,0.508961887141705,0.568255325078138,0.539467958324183,0.546381449830578,0.556073952913924,0.51251514311107,0.220410901990668,0.156814576492884,0.270740774813943,0.222955533006838,0.26856361191612,0.285223672157596
"373",31.0833333333333,0.00212345727315739,0.0323878316604165,0.0140334181980619,0.154698852097246,0.51458080554547,0.138548500233471,0.229653245193768,0.3311610853042,0.508961885957179,0.568255325078138,0.539467958194593,0.546381449830559,0.55607395291392,0.512515141690553,0.220021204274514,0.156409160679042,0.270443598559031,0.222645584404366,0.268254013603513,0.284924366788446
"374",31.1666666666667,0.00208870652606983,0.032157987808654,0.0138873916359268,0.154373520421452,0.514580804973445,0.138262585781342,0.229361352917574,0.330948962551297,0.508961884823577,0.568255325078138,0.539467958070266,0.546381449830542,0.556073952913917,0.512515140329928,0.219632783937401,0.156005312198251,0.2701474226157,0.222336771674322,0.267945423068571,0.284626011966902
"375",31.25,0.00205452448099404,0.0319299141267084,0.0137429017130567,0.154049508384176,0.514580804427056,0.137977929168966,0.229070510220205,0.330737540789484,0.50896188373871,0.568255325078138,0.539467957950986,0.546381449830527,0.556073952913914,0.51251513902667,0.219245634191131,0.155603022273057,0.269852241218877,0.222029087974327,0.26763783462057,0.28432860237598
"376",31.3333333333333,0.00202090183102281,0.0317035956287077,0.0135999320045103,0.153726807735805,0.514580803905156,0.137694521912636,0.228780710758687,0.330526815844648,0.508961882700483,0.568255325078138,0.539467957836543,0.546381449830512,0.556073952913911,0.512515137778361,0.218859748299376,0.155202282193489,0.269558048650837,0.221722526519647,0.26733124261503,0.284032132741721
"377",31.4166666666667,0.00198782942155811,0.0314790174701413,0.0134584662648886,0.153405410297366,0.514580803406647,0.13741235560579,0.228491948244143,0.330316783578538,0.508961881706891,0.568255325078138,0.539467957726739,0.546381449830498,0.556073952913908,0.512515136582683,0.218475119577151,0.154803083316381,0.269264839240708,0.221417080582568,0.267025641453224,0.283736597832742
"378",31.5,0.00195529824781848,0.0312561649463555,0.0133184884263065,0.153085307959745,0.514580802930479,0.137131421918128,0.2282042164412,0.330107439888354,0.508961880756015,0.568255325078138,0.539467957621382,0.546381449830486,0.556073952913906,0.512515135437419,0.218091741390301,0.154405417064704,0.268972607363961,0.221112743491776,0.266721025581695,0.283441992459775
"379",31.5833333333333,0.00192329945238726,0.0310350234910662,0.0131799825963891,0.152766492682935,0.514580802475653,0.136851712594738,0.227917509167398,0.329898780706359,0.508961879846018,0.568255325078138,0.539467957520289,0.546381449830474,0.556073952913903,0.512515134340441,0.217709607154991,0.15400927492691,0.268681347441925,0.220809508631751,0.266417389491774,0.28314831147523
"380",31.6666666666667,0.00189182432280099,0.0308155786748905,0.013042933056291,0.152448956495274,0.514580802041212,0.136573219455243,0.22763182029261,0.329690801999481,0.508961878975143,0.568255325078137,0.539467957423285,0.546381449830464,0.556073952913901,0.512515133289715,0.217328710337196,0.153614648456285,0.268391053941295,0.220507369442165,0.26611472771911,0.282855549772753
"381",31.75,0.00186086428917714,0.0305978162038954,0.0129073242587398,0.152132691492712,0.514580801626241,0.136295934392948,0.227347143738469,0.329483499768933,0.508961878141709,0.568255325078137,0.5394679573302,0.546381449830454,0.556073952913899,0.51251513228329,0.21694904445221,0.153221529270303,0.268101721373656,0.22020631941729,0.2658130348432,0.28256370228679
"382",31.8333333333333,0.00183041092188084,0.0303817219181647,0.0127731408261021,0.151817689838074,0.514580801229869,0.136019849374011,0.227063473477805,0.329276870049827,0.508961877344105,0.568255325078137,0.539467957240875,0.546381449830444,0.556073952913898,0.512515131319298,0.216570603064148,0.152829909049993,0.267813344295005,0.219906352105409,0.265512305486929,0.282272763992164
"383",31.9166666666667,0.00180045592922963,0.0301672817903823,0.012640367548473,0.151503943760336,0.514580800851261,0.135744956436616,0.226780803534082,0.329070908910804,0.508961876580791,0.568255325078137,0.539467957155155,0.546381449830436,0.556073952913896,0.512515130395951,0.216193379785465,0.152439779539317,0.267525917305286,0.219607461108245,0.265212534316118,0.281982729903649
"384",32,0.00177099115523589,0.0299544819244334,0.0125089893817873,0.151191445553917,0.514580800489622,0.135471247690159,0.226499127980856,0.328865612453661,0.508961875850293,0.568255325078137,0.539467957072892,0.546381449830428,0.556073952913894,0.512515129511534,0.215817368276473,0.152051132544546,0.267239435047929,0.219309640080386,0.264913716039073,0.281693595075555
"385",32.0833333333333,0.00174200857738614,0.0297433085540221,0.0123789914459543,0.150880187577973,0.514580800144191,0.135198715314449,0.226218440941223,0.328660976812987,0.508961875151201,0.568255325078137,0.539467956993944,0.546381449830421,0.556073952913893,0.512515128664407,0.215442562244872,0.151663959933654,0.26695389220939,0.219012882728724,0.264615845406143,0.281405354601316
"386",32.1666666666667,0.00171350030445673,0.0295337480413055,0.0122503590230128,0.150570162255702,0.514580799814242,0.134927351558919,0.225938736587292,0.328456998155802,0.508961874482163,0.568255325078137,0.539467956918176,0.546381449830414,0.556073952913892,0.512515127852996,0.215068955445275,0.15127825363571,0.266669283518707,0.218717182811901,0.26431891720928,0.281118003613083
"387",32.25,0.00168545857436527,0.0293257868755441,0.0121230775553096,0.15026136207366,0.51458079949908,0.134657148741842,0.22566000913965,0.328253672681204,0.508961873841888,0.568255325078137,0.539467956845456,0.546381449830408,0.556073952913891,0.512515127075796,0.214696541678754,0.150894005640288,0.266385603747052,0.21842253413976,0.264022926281611,0.280831537281325
"388",32.3333333333333,0.00165787575205718,0.029119411671769,0.0119971326436982,0.149953779581084,0.514580799198043,0.134388099249563,0.225382252866847,0.328050996620014,0.508961873229139,0.568255325078136,0.539467956775661,0.546381449830402,0.55607395291389,0.512515126331366,0.214325314792378,0.150511207996871,0.266102847707292,0.218128930572803,0.263727867497012,0.280545950814432
"389",32.4166666666667,0.00163074432742687,0.0289146091694638,0.0118725100457592,0.149647407389224,0.514580798910499,0.134120195535742,0.225105462084872,0.327848966234438,0.508961872642734,0.568255325078136,0.539467956708671,0.546381449830396,0.556073952913889,0.512515125618322,0.213955268678763,0.150129852814276,0.26582101025356,0.217836366021661,0.263433735769683,0.280261239458323
"390",32.5,0.00160405691327297,0.0287113662312635,0.0117491956740417,0.149342238170686,0.514580798635841,0.133853430120603,0.224829631156657,0.327647577817717,0.508961872081538,0.568255325078136,0.539467956644371,0.546381449830392,0.556073952913888,0.512515124935342,0.213586397275629,0.149749932260076,0.265540086280826,0.217544834446562,0.263140526053737,0.279977398496066
"391",32.5833333333333,0.00157780624328688,0.0285096698416677,0.0116271755943249,0.149038264658781,0.514580798373494,0.133587795590196,0.224554754491566,0.327446827693799,0.50896187154447,0.568255325078136,0.539467956582651,0.546381449830387,0.556073952913887,0.512515124281158,0.213218694565359,0.149371438560031,0.265260070724474,0.217254329856817,0.262848233342789,0.279694423247488
"392",32.6666666666667,0.00155198517007447,0.0283095071057699,0.0115064360239006,0.148735479646882,0.514580798122904,0.133323284595668,0.224280826544905,0.327246712216999,0.50896187103049,0.568255325078136,0.539467956523407,0.546381449830383,0.556073952913886,0.512515123654556,0.212852154574563,0.148994363997529,0.264980958559889,0.216964846310299,0.26255685266955,0.279412309068807
"393",32.75,0.0015265866632099,0.0281108652480014,0.0113869633298754,0.148433875987791,0.514580797883545,0.133059889852544,0.224007841817434,0.327047227771678,0.508961870538608,0.568255325078136,0.539467956466536,0.546381449830379,0.556073952913885,0.512515123054373,0.212486771373653,0.148618700913033,0.26470274480204,0.216676377912944,0.262266379105428,0.279131051352257
"394",32.8333333333333,0.00150160380732151,0.0279137316108904,0.011268744027493,0.148133446593115,0.514580797654914,0.132797604140017,0.223735794854884,0.326848370771918,0.508961870067872,0.568255325078136,0.539467956411944,0.546381449830375,0.556073952913885,0.512515122479495,0.212122539076414,0.148244441703531,0.264425424505082,0.216388918818244,0.261976807760136,0.278850645525723
"395",32.9166666666667,0.00147702980020888,0.0277180936538353,0.0111517647784762,0.147834184432646,0.51458079743653,0.132536420300249,0.223464680247482,0.326650137661199,0.508961869617373,0.568255325078136,0.539467956359535,0.546381449830372,0.556073952913884,0.512515121928855,0.211759451839587,0.147871578821995,0.264148992761949,0.216102463226758,0.261688133781297,0.278571087052379
"396",33,0.00145285795099077,0.0275239389518929,0.011036012389388,0.147536082533755,0.514580797227933,0.132276331237677,0.223194492629481,0.326452524912091,0.508961869186243,0.568255325078135,0.539467956309223,0.546381449830369,0.556073952913883,0.512515121401432,0.211397503862458,0.147500104776848,0.26387344470396,0.21581700538562,0.261400352354065,0.278292371430328
"397",33.0833333333333,0.00142908167828341,0.0273312551945804,0.0109214738100124,0.147239133980785,0.514580797028685,0.132017329918337,0.222925226678697,0.326255529025938,0.508961868773647,0.568255325078135,0.539467956260922,0.546381449830366,0.556073952913883,0.512515120896246,0.211036689386444,0.147130012131434,0.263598775500432,0.215532539588062,0.26111345870074,0.278014494192253
"398",33.1666666666667,0.00140569450840848,0.0271400301846919,0.010808136131753,0.146943331914463,0.514580796838368,0.131759409369184,0.222656877116055,0.326059146532556,0.508961868378789,0.568255325078135,0.53946795621455,0.546381449830363,0.556073952913882,0.512515120412361,0.210677002694693,0.146761293503497,0.263324980358289,0.215249060172933,0.260827448080397,0.277737450905067
"399",33.25,0.00138269007363054,0.0269502518371289,0.010695986586052,0.146648669531309,0.51458079665658,0.131502562677435,0.222389438705132,0.325863373989926,0.508961868000907,0.568255325078135,0.539467956170028,0.546381449830361,0.556073952913882,0.512515119948877,0.210318438111685,0.146393941564664,0.263052054521682,0.214966561524235,0.260542315788515,0.277461237169568
"400",33.3333333333333,0.00136006211042328,0.0267619081777433,0.0105850125428256,0.146355140083059,0.514580796482939,0.131246782989909,0.222122906251716,0.325668207983899,0.50896186763927,0.568255325078135,0.539467956127282,0.546381449830359,0.556073952913882,0.512515119504934,0.209960990002834,0.146027949039937,0.262779993271616,0.214685038070658,0.260258057156607,0.277185848620101
"401",33.4166666666667,0.00133780445776403,0.026574987342196,0.0104752015089195,0.146062736876093,0.514580796317081,0.130992063512381,0.221857274603361,0.3254736451279,0.508961867293181,0.568255325078135,0.539467956086239,0.546381449830356,0.556073952913881,0.512515119079709,0.209604652774102,0.145663308707186,0.262508791925576,0.214404484285118,0.259974667551865,0.276911280924219
"402",33.5,0.00131591105545637,0.0263894775748266,0.0103665411265811,0.14577145327087,0.514580796158656,0.130738397508948,0.221592538648962,0.325279682062639,0.50896186696197,0.568255325078135,0.539467956046832,0.546381449830354,0.556073952913881,0.512515118672413,0.209249420871612,0.145300013396655,0.262238445837161,0.214124894684311,0.259692142376799,0.276637529782358
"403",33.5833333333333,0.00129437594248002,0.0262053672275378,0.0102590191719498,0.145481282681371,0.514580796007331,0.130485778301392,0.221328693318314,0.325086315455819,0.508961866644999,0.568255325078135,0.539467956008992,0.546381449830353,0.556073952913881,0.51251511828229,0.20889528878127,0.144938055990468,0.261968950395719,0.213846263828264,0.259410477068886,0.276364590927503
"404",33.6666666666667,0.00127319325536786,0.0260226447586922,0.0101526235535655,0.145192218574549,0.514580795862789,0.130234199268566,0.2210657335817,0.324893542001861,0.508961866341655,0.568255325078134,0.539467955972658,0.546381449830351,0.55607395291388,0.512515117908615,0.208542251028384,0.144577429422139,0.261700301025995,0.213568586319893,0.259129667100221,0.276092460124866
"405",33.75,0.00125235722660939,0.0258412987320219,0.0100473423108931,0.144904254469785,0.514580795724725,0.129983653845776,0.220803654449467,0.324701358421616,0.508961866051352,0.568255325078134,0.539467955937768,0.546381449830349,0.55607395291388,0.512515117550695,0.208190302177299,0.144218126676099,0.261432493187771,0.213291856804571,0.258849707977175,0.275821133171572
"406",33.8333333333333,0.00123186218308046,0.025661317815551,0.00994316361286565,0.14461738393835,0.514580795592848,0.129734135524174,0.220542450971613,0.324509761462095,0.508961865773529,0.568255325078134,0.539467955904263,0.546381449830348,0.55607395291388,0.512515117207866,0.207839436831025,0.143860140787213,0.261165522375521,0.213016069969696,0.258570595240055,0.275550605896337
"407",33.9166666666667,0.00121170254449857,0.0254826907805299,0.00984007575644291,0.144331600602877,0.514580795466883,0.129485637850166,0.220282118237385,0.324318747896195,0.508961865507651,0.568255325078134,0.539467955872089,0.546381449830347,0.556073952913879,0.512515116879491,0.207489649630875,0.143503464840317,0.260899384118065,0.212741220544265,0.258292324462767,0.27528087415916
"408",34,0.00119187282190348,0.025305406500383,0.00973806716518788,0.144046898136838,0.514580795346562,0.129238154424815,0.220022651374869,0.324128314522427,0.508961865253203,0.568255325078134,0.539467955841191,0.546381449830345,0.556073952913879,0.512515116564961,0.207140935256109,0.143148091969746,0.260634073978228,0.212467303298458,0.258014891252486,0.275011933851014
"409",34.0833333333333,0.00117236761616279,0.0251294539496676,0.00963712638785901,0.143763270264024,0.514580795231634,0.128991678903265,0.2197640455506,0.323938458164655,0.508961865009694,0.568255325078134,0.539467955811517,0.546381449830344,0.556073952913879,0.512515116263693,0.206793288423576,0.142794015358884,0.260369587552505,0.212194313043223,0.257738291249329,0.274743780893542
"410",34.1666666666667,0.00115318161650181,0.0249548222030449,0.00953724209701899,0.143480710758039,0.514580795121857,0.128746204994161,0.219506295969166,0.323749175671833,0.508961864776654,0.568255325078134,0.539467955783019,0.546381449830343,0.556073952913879,0.512515115975127,0.206446703887366,0.142441228239704,0.260105920470726,0.211922244629865,0.257462520126034,0.274476411238758
"411",34.25,0.00113430959905759,0.0247815004342636,0.00943840308765961,0.143199213441792,0.514580795017,0.128501726459084,0.219249397872821,0.323560463917743,0.508961864553632,0.568255325078134,0.539467955755649,0.546381449830342,0.556073952913879,0.512515115698728,0.206101176438465,0.142089723892321,0.25984306839573,0.211651092949645,0.257187573587633,0.274209820868751
"412",34.3333333333333,0.00111574642545663,0.0246094779151541,0.00934059827584244,0.142918772187,0.514580794916843,0.128258237111989,0.218993346541105,0.323372319800743,0.508961864340199,0.568255325078133,0.539467955729362,0.546381449830341,0.556073952913878,0.512515115433982,0.205756700904408,0.14173949564455,0.259581027023042,0.211380852933379,0.256913447371147,0.273944005795386
"413",34.4166666666667,0.00109748704141579,0.0244387440146351,0.00924381669735532,0.142639380913696,0.514580794821174,0.128015730818655,0.218738137290462,0.323184740243514,0.508961864135941,0.568255325078133,0.539467955704115,0.546381449830341,0.556073952913878,0.512515115180399,0.205413272148945,0.141390536871468,0.259319792080549,0.211111519551044,0.256640137245267,0.273678962060025
"414",34.5,0.00107952647536616,0.0242692881977309,0.00914804750638421,0.142361033589746,0.514580794729794,0.127774201496134,0.218483765473871,0.32299772219281,0.508961863940465,0.568255325078133,0.539467955679864,0.54638144983034,0.556073952913878,0.512515114937507,0.205070885071707,0.141042840994977,0.259059359328184,0.210843087811389,0.256367639010047,0.273414685733229
"415",34.5833333333333,0.00106185983709941,0.0241011000246004,0.00905327997420049,0.142083724230366,0.514580794642508,0.127533643112216,0.218230226480475,0.322811262619214,0.508961863753392,0.568255325078133,0.539467955656571,0.546381449830339,0.556073952913878,0.512515114704856,0.204729534607872,0.140696401483381,0.258799724557618,0.21057555276155,0.256095948496604,0.273151172914486
"416",34.6666666666667,0.00104448231643632,0.0239341691495772,0.00895950348786326,0.141807446897647,0.514580794559135,0.127294049684894,0.217977515735219,0.322625358516893,0.508961863574362,0.568255325078133,0.539467955634198,0.546381449830338,0.556073952913878,0.512515114482015,0.204389215727841,0.140351211850959,0.258540883591944,0.210308909486673,0.255825061566811,0.272888419731924
"417",34.75,0.00102738918191709,0.0237684853202199,0.00886670754893673,0.141532195700092,0.514580794479498,0.12705541528184,0.217725628698491,0.32244000690336,0.508961863403029,0.568255325078133,0.539467955612706,0.546381449830338,0.556073952913878,0.512515114268569,0.204049923436915,0.140007265657546,0.258282832285379,0.210043153109532,0.255554974113008,0.272626422342041
"418",34.8333333333333,0.0010105757795131,0.0236040383763743,0.00877488177222221,0.141257964792149,0.514580794403431,0.126817734019885,0.217474560865764,0.322255204819235,0.508961863239062,0.568255325078133,0.539467955592061,0.546381449830337,0.556073952913878,0.512515114064122,0.203711652774974,0.139664556508123,0.258025566522955,0.209778278790166,0.255285682057702,0.272365176929427
"419",34.9166666666667,0.00099403753135967,0.0234408182492453,0.0086840158845048,0.140984748373754,0.514580794330773,0.126581000064506,0.217224307767248,0.322070949328015,0.508961863082143,0.568255325078133,0.539467955572229,0.546381449830337,0.556073952913878,0.512515113868296,0.203374398816163,0.139323078052402,0.257769082220228,0.209514281725509,0.255017181353278,0.272104679706498
"420",35,0.000977769934509718,0.0232788149604801,0.00859409972331442,0.140712540689884,0.514580794261371,0.12634520762932,0.216974864967546,0.32188723751584,0.508961862931971,0.568255325078132,0.539467955553178,0.546381449830336,0.556073952913877,0.512515113680725,0.203038156668581,0.138982823984427,0.257513375322979,0.209251157149024,0.254749467981717,0.271844926913232
"421",35.0833333333333,0.000961768559707652,0.0231180186212608,0.00850512323570113,0.140441336030105,0.514580794195079,0.126110350975588,0.216726228065305,0.321704066491267,0.508961862788255,0.568255325078132,0.539467955534875,0.546381449830336,0.556073952913877,0.512515113501064,0.202702921473968,0.13864378804217,0.257258441806926,0.208988900330356,0.254482537954308,0.2715859148169
"422",35.1666666666667,0.000946029050183417,0.0229584194314084,0.00841707647702441,0.140171128728137,0.514580794131759,0.125876424411716,0.216478392692886,0.321521433385041,0.508961862650718,0.568255325078132,0.539467955517292,0.546381449830335,0.556073952913877,0.512515113328977,0.202368688407406,0.138305964007135,0.257004277677432,0.208727506574967,0.254216387311372,0.27132763971181
"423",35.25,0.00093054712046626,0.0228000076784962,0.00832994960975644,0.139901913161416,0.514580794071277,0.125643422292769,0.216231354516025,0.32133933534988,0.508961862519094,0.568255325078132,0.5394679555004,0.546381449830335,0.556073952913877,0.512515113164146,0.202035452677013,0.137969345703972,0.256750878969228,0.208466971223795,0.253951012121981,0.271070097919051
"424",35.3333333333333,0.000915318555217902,0.0226427737369729,0.008243732902299,0.139633683750665,0.514580794013505,0.125411339019993,0.215985109233505,0.321157769560246,0.508961862393128,0.568255325078132,0.53946795548417,0.546381449830335,0.556073952913877,0.512515113006264,0.201703209523647,0.137633927000081,0.256498241746126,0.208207289652905,0.253686408483691,0.270813285786236
"425",35.4166666666667,0.000900339208084803,0.0224867080672968,0.008158416727814,0.139366434959467,0.514580793958322,0.125180169040337,0.215739652576832,0.320976733212138,0.508961862272577,0.568255325078132,0.539467955468578,0.546381449830334,0.556073952913877,0.512515112855039,0.201371954220611,0.13729970180524,0.256246362100744,0.207948457273152,0.253422572522266,0.270557199687254
"426",35.5,0.000885605000569224,0.0223318012150781,0.00807399156306731,0.139100161293851,0.514580793905613,0.124949906845985,0.215494980309911,0.32079622352287,0.50896186215721,0.568255325078132,0.539467955453596,0.546381449830334,0.556073952913877,0.512515112710191,0.201041682073361,0.136966664071218,0.255995236154232,0.207690469529839,0.253159500391417,0.270301836022022
"427",35.5833333333333,0.000871111920918745,0.0221780438102323,0.00799044798728594,0.138834857301868,0.514580793855266,0.124720546973889,0.215251088228726,0.320616237730862,0.508961862046802,0.568255325078132,0.539467955439201,0.546381449830334,0.556073952913877,0.512515112571449,0.200712388419217,0.136634807791404,0.255744860056002,0.207433321902389,0.252897188272533,0.270047191216238
"428",35.6666666666667,0.000856856023033974,0.0220254265661419,0.00790777668102816,0.138570517573192,0.514580793807176,0.124492084005316,0.215007972161034,0.320436773095433,0.508961861941141,0.568255325078131,0.53946795542537,0.546381449830333,0.556073952913877,0.512515112438557,0.20038406862708,0.13630412700044,0.255495229983458,0.207177009904014,0.252635632374424,0.269793261721139
"429",35.75,0.000842833425394121,0.0218739402788285,0.00782596842506662,0.138307136738705,0.514580793761241,0.124264512565394,0.214765627966046,0.32025782689659,0.508961861840022,0.568255325078131,0.53946795541208,0.546381449830333,0.556073952913876,0.512515112311268,0.200056718097151,0.13597461577385,0.255246342141732,0.206921529081389,0.252374828933062,0.269540044013265
"430",35.8333333333333,0.000829040310000158,0.0217235758261332,0.00774501409928418,0.138044709470105,0.514580793717364,0.124037827322662,0.214524051534125,0.32007939643483,0.50896186174325,0.568255325078131,0.539467955399309,0.546381449830333,0.556073952913876,0.512515112189346,0.199730332260647,0.135646268227679,0.254998192763424,0.206666875014336,0.252114774211327,0.269287534594218
"431",35.9166666666667,0.000815472921335271,0.0215743241669067,0.00766490468158234,0.137783230479505,0.514580793675454,0.123812022988637,0.214283238786482,0.319901479030933,0.508961861650639,0.568255325078131,0.539467955387038,0.546381449830333,0.556073952913876,0.512515112072565,0.199404906579532,0.135319078518139,0.254750778108342,0.206413043315499,0.251855464498755,0.269035729990433
"432",36,0.000802127565342335,0.0214261763402085,0.00758563124680216,0.137522694519045,0.514580793635423,0.123587094317367,0.214043185674877,0.319724072025767,0.50896186156201,0.568255325078131,0.539467955375245,0.546381449830333,0.556073952913876,0.512515111960707,0.19908043654624,0.134993040841249,0.254504094463248,0.206160029630035,0.25159689611129,0.268784626752941
"433",36.0833333333333,0.000789000608418109,0.0212791234645147,0.00750718496565746,0.137263096380507,0.514580793597185,0.123363036105011,0.213803888181324,0.319547172780088,0.50896186147719,0.568255325078131,0.539467955363913,0.546381449830332,0.556073952913876,0.512515111853566,0.198756917683409,0.134668149432491,0.254258138141603,0.205907829635306,0.251339065391036,0.268534221457147
"434",36.1666666666667,0.000776088476423902,0.0211331567369343,0.0074295571036801,0.137004430894929,0.514580793560661,0.123139843189408,0.213565342317795,0.319370778674349,0.508961861396017,0.568255325078131,0.539467955353022,0.546381449830332,0.556073952913876,0.512515111750941,0.19843434554361,0.134344398566458,0.254012905483319,0.205656439040568,0.251081968706019,0.2682845107026
"435",36.25,0.000763387653712422,0.0209882674324351,0.00735273902017745,0.136746692932233,0.514580793525775,0.122917510449658,0.213327544125939,0.319194887108505,0.508961861318334,0.568255325078131,0.539467955342556,0.546381449830332,0.556073952913876,0.512515111652644,0.198112715709087,0.134021782556516,0.253768392854513,0.20540585358667,0.25082560244994,0.268035491112769
"436",36.3333333333333,0.000750894682170555,0.0208444469030775,0.00727672216720149,0.136489877400848,0.514580793492452,0.122696032805709,0.213090489676788,0.319019495501826,0.508961861243991,0.56825532507813,0.539467955332498,0.546381449830332,0.556073952913876,0.512515111558491,0.197792023791496,0.133700295754459,0.25352459664726,0.205156069045756,0.250569963041943,0.267787159334827
"437",36.4166666666667,0.00073860616027781,0.0207016865772567,0.00720149808852985,0.136233979247346,0.514580793460622,0.122475405217943,0.212854175070481,0.318844601292709,0.508961861172843,0.56825532507813,0.539467955322831,0.546381449830332,0.556073952913875,0.512515111468308,0.197472265431646,0.133379932550183,0.253281513279356,0.204907081220968,0.250315046926379,0.26753951203943
"438",36.5,0.000726518742180171,0.0205599779589536,0.00712705841865824,0.135978993456074,0.514580793430219,0.122255622686776,0.212618596435982,0.318670201938492,0.508961861104755,0.56825532507813,0.53946795531354,0.546381449830332,0.556073952913875,0.512515111381927,0.197153436299244,0.133060687371345,0.253039139194077,0.204658885946153,0.250060850572571,0.267292545920498
"439",36.5833333333333,0.0007146291367791,0.0204193126269938,0.00705339488180452,0.135724915048796,0.514580793401178,0.122036680252256,0.212383749930807,0.318496294915271,0.508961861039594,0.56825532507813,0.539467955304611,0.546381449830332,0.556073952913875,0.512515111299189,0.196835532092643,0.132742554683041,0.252797470859944,0.204411479085577,0.249807370474589,0.26704625769501
"440",36.6666666666667,0.000702934106835462,0.0202796822343148,0.00698049929092388,0.135471739084338,0.514580793373439,0.121818572993665,0.212149631740752,0.318322877717721,0.508961860977234,0.56825532507813,0.539467955296028,0.546381449830331,0.556073952913875,0.512515111219938,0.196518548538593,0.132425528987478,0.25255650477049,0.204164856533635,0.249554603151021,0.266800644102785
"441",36.75,0.000691430468088102,0.0201410785072413,0.00690836354673534,0.135219460658235,0.514580793346943,0.121601296029133,0.21191623807962,0.318149947858916,0.508961860917555,0.56825532507813,0.539467955287778,0.546381449830331,0.556073952913875,0.512515111144029,0.196202481391994,0.132109604823656,0.252316237444028,0.203919014214572,0.249302545144748,0.266555701906278
"442",36.8333333333333,0.000680115088386849,0.0200034932447679,0.00683697963675924,0.134968074902383,0.514580793321635,0.121384844515251,0.21168356518896,0.317977502870152,0.508961860860441,0.56825532507813,0.539467955279849,0.546381449830331,0.556073952913875,0.512515111071321,0.195887326435651,0.131794776767048,0.252076665423428,0.203673948082203,0.249051193022723,0.266311427890375
"443",36.9166666666667,0.000668984886839718,0.0198669183178508,0.00676633963436558,0.1347175769847,0.514580793297461,0.121169213646686,0.211451609337802,0.317805540300776,0.508961860805783,0.56825532507813,0.539467955272227,0.546381449830331,0.556073952913875,0.512515111001678,0.195573079480034,0.131481039429286,0.251837785275886,0.203429654119636,0.248800543375754,0.266067818862185
